2165319901878645,1,0.005396217,3.8893385,7.975015,4,-0.011444442,-0.27500126,-0.38751733,9,0.39658818,3.972882,8.956501,11,0.08442523,0.19305348,0.9353783
2165319921869270,1,0.005396217,3.8893385,7.975015,4,-0.050079763,-0.44456512,-0.49248922,9,0.4960941,4.023591,8.92835,11,0.092994615,0.19335073,0.9323871
2165319961883332,1,0.005396217,3.8893385,7.975015,4,-0.050079763,-0.44456512,-0.49248922,9,0.6839647,4.09733,8.88165,11,0.105525546,0.19183457,0.9277367
2165320001864582,1,0.005396217,3.8893385,7.975015,4,-0.050079763,-0.44456512,-0.49248922,9,0.8636549,4.1189437,8.85605,11,0.116021514,0.18743587,0.92217827
2165320021886457,1,0.9412252,3.8313003,9.024908,4,-0.050079763,-0.44456512,-0.49248922,9,0.9438274,4.1128216,8.851125,11,0.12083476,0.18514293,0.91815066
2165320061869270,1,0.9412252,3.8313003,9.024908,4,-0.050079763,-0.44456512,-0.49248922,9,1.0101424,4.1167736,8.842608,11,0.12748758,0.18227464,0.9120082
2165320101881770,1,0.9412252,3.8313003,9.024908,4,-0.050079763,-0.44456512,-0.49248922,9,1.1383475,4.107958,8.830703,11,0.13938685,0.17356586,0.90735215
2165320141864582,1,0.9412252,3.8313003,9.024908,4,-0.07258265,-0.5697253,-0.55591834,9,1.3865824,4.020486,8.834067,11,0.15013461,0.16378097,0.9024
2165320161886457,1,0.9412252,3.8313003,9.024908,4,-0.07258265,-0.5697253,-0.55591834,9,1.4917412,3.9806929,8.835383,11,0.1543803,0.16002698,0.89843655
2165320201867707,1,0.9412252,3.8313003,9.024908,4,-0.07258265,-0.5697253,-0.55591834,9,1.561447,3.9547975,8.836094,11,0.15889744,0.15477233,0.8920242
2165320221889582,1,1.6964438,3.3809016,8.898632,4,-0.07258265,-0.5697253,-0.55591834,9,1.5942736,3.9295988,8.841797,11,0.16182473,0.15008466,0.8877191
2165320261870832,1,1.6964438,3.3809016,8.898632,4,-0.07258265,-0.5697253,-0.55591834,9,1.6716579,3.858733,8.8586,11,0.16670924,0.14068823,0.8815117
2165320301884895,1,1.6964438,3.3809016,8.898632,4,-0.07258265,-0.5697253,-0.55591834,9,1.7868859,3.7480776,8.883166,11,0.17211974,0.13033307,0.87512827
2165320341866145,1,1.6964438,3.3809016,8.898632,4,-0.09263055,-0.59293944,-0.5704589,9,1.9112953,3.6649926,8.891889,11,0.17823859,0.121931694,0.8689398
2165320381880207,1,1.6964438,3.3809016,8.898632,4,-0.09263055,-0.59293944,-0.5704589,9,2.0510318,3.6112309,8.882695,11,0.18607485,0.11376956,0.86331624
2165320421861457,1,2.5528936,3.213163,7.6288157,4,-0.09263055,-0.59293944,-0.5704589,9,2.2136772,3.5709102,8.859798,11,0.19085243,0.109200284,0.85974765
2165320441884895,1,2.5528936,3.213163,7.6288157,4,-0.09263055,-0.59293944,-0.5704589,9,2.2937386,3.558055,8.844799,11,0.19654115,0.10353943,0.8536878
2165320481866145,1,2.5528936,3.213163,7.6288157,4,-0.09263055,-0.59293944,-0.5704589,9,2.372646,3.545785,8.829366,11,0.20133638,0.09923214,0.8459723
2165320521878645,1,2.5528936,3.213163,7.6288157,4,-0.15082559,-0.6192945,-0.58354115,9,2.4208486,3.585828,8.800221,11,0.20455569,0.09836607,0.8407357
2165320541869270,1,2.5528936,3.213163,7.6288157,4,-0.15082559,-0.6192945,-0.58354115,9,2.4274244,3.638464,8.77676,11,0.20801222,0.099354684,0.83193225
2165320581883332,1,2.5528936,3.213163,7.6288157,4,-0.15082559,-0.6192945,-0.58354115,9,2.3639414,3.7364213,8.752653,11,0.20857507,0.10288423,0.82101774
2165320601873957,1,2.5528936,3.213163,7.6288157,4,-0.15082559,-0.6192945,-0.58354115,9,2.2900705,3.8026605,8.743526,11,0.20818904,0.105157115,0.8136599
2165320641886457,1,1.4488293,4.1061277,8.315507,4,-0.15082559,-0.6192945,-0.58354115,9,2.1676235,3.890787,8.735808,11,0.20729369,0.10820504,0.80272764
2165320661878645,1,1.4488293,4.1061277,8.315507,4,-0.15082559,-0.6192945,-0.58354115,9,2.0851617,3.9398932,8.733854,11,0.20678835,0.11010152,0.7957223
2165320701891145,1,1.4488293,4.1061277,8.315507,4,-0.15082559,-0.6192945,-0.58354115,9,1.9669873,4.0229645,8.723385,11,0.20639312,0.11504251,0.78639674
2165320741872395,1,1.4488293,4.1061277,8.315507,4,-0.12321736,-0.4635504,-0.7165488,9,1.8205624,4.1474547,8.696294,11,0.20576738,0.12297251,0.7779596
2165320781886457,1,1.4488293,4.1061277,8.315507,4,-0.12321736,-0.4635504,-0.7165488,9,1.6562542,4.287685,8.660631,11,0.2048478,0.13179784,0.77027017
2165320801877082,1,1.4488293,4.1061277,8.315507,4,-0.12321736,-0.4635504,-0.7165488,9,1.5487771,4.3741426,8.637165,11,0.2037569,0.13712591,0.76541054
2165320841889582,1,0.5520321,4.533457,8.314087,4,-0.12321736,-0.4635504,-0.7165488,9,1.376759,4.4806476,8.611755,11,0.20094995,0.14509164,0.7583182
2165320861881770,1,0.5520321,4.533457,8.314087,4,-0.12321736,-0.4635504,-0.7165488,9,1.2503295,4.5434737,8.597978,11,0.19838247,0.15101382,0.7539981
2165320901863020,1,0.5520321,4.533457,8.314087,4,-0.12321736,-0.4635504,-0.7165488,9,1.0316432,4.6352243,8.577592,11,0.19276582,0.16038726,0.7474831
2165320941875520,1,0.5520321,4.533457,8.314087,4,0.01070904,-0.22043055,-0.66349757,9,0.7552478,4.6975746,8.571664,11,0.18488127,0.16902576,0.74083376
2165320981889582,1,0.5520321,4.533457,8.314087,4,0.01070904,-0.22043055,-0.66349757,9,0.5053492,4.717191,8.579588,11,0.17758842,0.17426026,0.7361699
2165321021870832,1,0.60162747,4.306588,8.447453,4,0.01070904,-0.22043055,-0.66349757,9,0.34688306,4.685997,8.6057625,11,0.1740537,0.17518513,0.7340604
2165321041861457,1,0.60162747,4.306588,8.447453,4,0.01070904,-0.22043055,-0.66349757,9,0.29579154,4.6579986,8.623531,11,0.17098457,0.1749117,0.7328901
2165321081875520,1,0.60162747,4.306588,8.447453,4,0.01070904,-0.22043055,-0.66349757,9,0.2818972,4.626533,8.64161,11,0.16992886,0.17314892,0.7337927
2165321101866145,1,0.60162747,4.306588,8.447453,4,0.01070904,-0.22043055,-0.66349757,9,0.30433238,4.574944,8.668404,11,0.16909793,0.17083946,0.73435485
2165321141878645,1,0.60162747,4.306588,8.447453,4,0.020041466,-0.024301447,-0.52657115,9,0.3294162,4.518772,8.696802,11,0.16768132,0.1653605,0.73429227
2165321181861457,1,0.60162747,4.306588,8.447453,4,0.020041466,-0.024301447,-0.52657115,9,0.3685054,4.416691,8.7473,11,0.16506277,0.15916717,0.73318005
2165321201883332,1,0.60162747,4.306588,8.447453,4,0.020041466,-0.024301447,-0.52657115,9,0.3779527,4.3456955,8.782351,11,0.16302139,0.1560126,0.73219156
2165321241864582,1,0.31996736,3.5227776,7.7671447,4,0.020041466,-0.024301447,-0.52657115,9,0.37058422,4.252965,8.828017,11,0.15987846,0.1522872,0.73047614
2165321281878645,1,0.31996736,3.5227776,7.7671447,4,0.020041466,-0.024301447,-0.52657115,9,0.35516143,4.167188,8.869572,11,0.1569535,0.14818807,0.7282984
2165321321891145,1,0.31996736,3.5227776,7.7671447,4,-0.06826601,0.0067860987,-0.39461288,9,0.35508713,4.0659623,8.916324,11,0.15520075,0.14481154,0.7266727
2165321341881770,1,0.31996736,3.5227776,7.7671447,4,-0.06826601,0.0067860987,-0.39461288,9,0.37539357,3.989881,8.949661,11,0.15328492,0.13748652,0.72368985
2165321381864582,1,0.31996736,3.5227776,7.7671447,4,-0.06826601,0.0067860987,-0.39461288,9,0.44233117,3.853227,9.00592,11,0.15213598,0.12711284,0.71927625
2165321421877082,1,0.56220955,3.686327,7.867524,4,-0.06826601,0.0067860987,-0.39461288,9,0.53831035,3.715742,9.05814,11,0.1522595,0.12116341,0.71682215
2165321441867707,1,0.56220955,3.686327,7.867524,4,-0.06826601,0.0067860987,-0.39461288,9,0.59140515,3.6637712,9.076269,11,0.15316117,0.11578547,0.71452636
2165321461889582,1,0.56220955,3.686327,7.867524,4,-0.06826601,0.0067860987,-0.39461288,9,0.6269525,3.6399856,9.083835,11,0.15409759,0.114618234,0.71348166
2165321501872395,1,0.56220955,3.686327,7.867524,4,-0.06826601,0.0067860987,-0.39461288,9,0.6469175,3.6489618,9.079178,11,0.1551742,0.11533808,0.7117576
2165321521863020,1,0.56220955,3.686327,7.867524,4,-0.12313607,-0.04723895,-0.31471473,9,0.6219392,3.6727874,9.071425,11,0.15498209,0.116066545,0.7099118
2165321561875520,1,0.56220955,3.686327,7.867524,4,-0.12313607,-0.04723895,-0.31471473,9,0.5933196,3.6697435,9.074613,11,0.1536817,0.11645385,0.70608455
2165321581866145,1,0.56220955,3.686327,7.867524,4,-0.12313607,-0.04723895,-0.31471473,9,0.56415975,3.6638718,9.078806,11,0.15306935,0.11726043,0.7034613
2165321621880207,1,0.33856562,4.074559,8.224172,4,-0.12313607,-0.04723895,-0.31471473,9,0.5150532,3.6861238,9.072669,11,0.15308267,0.11889671,0.7015481
2165321641870832,1,0.33856562,4.074559,8.224172,4,-0.12313607,-0.04723895,-0.31471473,9,0.47557658,3.7318618,9.0559845,11,0.15394221,0.12406757,0.69982505
2165321681883332,1,0.33856562,4.074559,8.224172,4,-0.12313607,-0.04723895,-0.31471473,9,0.40272555,3.8404872,9.013561,11,0.15594007,0.13201253,0.69839865
2165321721866145,1,0.33856562,4.074559,8.224172,4,-0.09635244,-0.10059722,-0.36180523,9,0.31894186,3.970329,8.960187,11,0.15744904,0.13654077,0.6965393
2165321741888020,1,0.33856562,4.074559,8.224172,4,-0.09635244,-0.10059722,-0.36180523,9,0.29437095,4.0413647,8.929394,11,0.16133834,0.14030126,0.69227844
2165321781870832,1,0.33856562,4.074559,8.224172,4,-0.09635244,-0.10059722,-0.36180523,9,0.31429031,4.1379213,8.884598,11,0.16851611,0.14129108,0.6868798
2165321801861457,1,0.33856562,4.074559,8.224172,4,-0.09635244,-0.10059722,-0.36180523,9,0.38979676,4.2546067,8.826032,11,0.17390406,0.14172104,0.6833354
2165321841873957,1,0.45658702,4.594287,8.287574,4,-0.09635244,-0.10059722,-0.36180523,9,0.42044836,4.3367033,8.784515,11,0.18082535,0.14438768,0.6775361
2165321861864582,1,0.45658702,4.594287,8.287574,4,-0.09635244,-0.10059722,-0.36180523,9,0.4230742,4.4163017,8.744707,11,0.18434468,0.14739384,0.67295206
2165321901878645,1,0.45658702,4.594287,8.287574,4,-0.09635244,-0.10059722,-0.36180523,9,0.3842914,4.531267,8.687535,11,0.18772222,0.1512226,0.6643337
2165321941891145,1,0.45658702,4.594287,8.287574,4,0.04567886,-0.13489471,-0.3954472,9,0.3167638,4.605689,8.651311,11,0.19113207,0.1523192,0.6525319
2165321961883332,1,0.45658702,4.594287,8.287574,4,0.04567886,-0.13489471,-0.3954472,9,0.3019819,4.6455445,8.630705,11,0.19465902,0.1514236,0.64405394
2165322001864582,1,0.45658702,4.594287,8.287574,4,0.04567886,-0.13489471,-0.3954472,9,0.3206273,4.697548,8.602001,11,0.20034568,0.14739488,0.62973166
2165322021886457,1,0.7454411,4.3178496,8.510811,4,0.04567886,-0.13489471,-0.3954472,9,0.35326365,4.714624,8.591451,11,0.20412634,0.14312044,0.6190493
2165322061867707,1,0.7454411,4.3178496,8.510811,4,0.04567886,-0.13489471,-0.3954472,9,0.41738787,4.724308,8.583249,11,0.20971544,0.13602948,0.60202146
2165322101881770,1,0.7454411,4.3178496,8.510811,4,0.04567886,-0.13489471,-0.3954472,9,0.48669598,4.730736,8.57605,11,0.21574982,0.12816916,0.5831702
2165322141863020,1,0.7454411,4.3178496,8.510811,4,0.07292165,-0.2627497,-0.55919874,9,0.570532,4.7393456,8.566017,11,0.22150461,0.11830905,0.56304073
2165322181875520,1,0.7454411,4.3178496,8.510811,4,0.07292165,-0.2627497,-0.55919874,9,0.678844,4.7075486,8.575405,11,0.22641854,0.10451302,0.5407989
2165322201867707,1,0.7454411,4.3178496,8.510811,4,0.07292165,-0.2627497,-0.55919874,9,0.779422,4.672924,8.5854025,11,0.22974077,0.09444551,0.52624446
2165322241880207,1,1.5027838,3.930634,7.9903603,4,0.07292165,-0.2627497,-0.55919874,9,0.942074,4.6207747,8.597001,11,0.23411758,0.07972517,0.5045818
2165322281863020,1,1.5027838,3.930634,7.9903603,4,0.07292165,-0.2627497,-0.55919874,9,1.0914246,4.5599246,8.611867,11,0.23662253,0.06571672,0.48112825
2165322321875520,1,1.5027838,3.930634,7.9903603,4,0.00831739,-0.5089332,-0.76343083,9,1.2079082,4.508675,8.623589,11,0.23843977,0.05751036,0.46618912
2165322341866145,1,1.5027838,3.930634,7.9903603,4,0.00831739,-0.5089332,-0.76343083,9,1.2921541,4.4901876,8.621044,11,0.24160458,0.044552118,0.443244
2165322381880207,1,1.5027838,3.930634,7.9903603,4,0.00831739,-0.5089332,-0.76343083,9,1.4259847,4.453629,8.618848,11,0.24404286,0.02869904,0.417524
2165322421861457,1,1.6324581,4.062638,8.802737,4,0.00831739,-0.5089332,-0.76343083,9,1.5965948,4.3972096,8.617482,11,0.24515943,0.01811452,0.4011125
2165322441883332,1,1.6324581,4.062638,8.802737,4,0.00831739,-0.5089332,-0.76343083,9,1.6884973,4.3526545,8.622641,11,0.2445718,0.004734507,0.37800482
2165322481866145,1,1.6324581,4.062638,8.802737,4,0.00831739,-0.5089332,-0.76343083,9,1.7647991,4.2846513,8.641913,11,0.2425306,-0.0047444976,0.35719493
2165322501888020,1,1.6324581,4.062638,8.802737,4,0.00831739,-0.5089332,-0.76343083,9,1.7908494,4.2533755,8.652307,11,0.2421838,-0.009038749,0.34605545
2165322541869270,1,1.6324581,4.062638,8.802737,4,-0.10495929,-0.638727,-0.89777434,9,1.8196497,4.2462916,8.650069,11,0.24321127,-0.014551916,0.3304695
2165322561891145,1,1.6324581,4.062638,8.802737,4,-0.10495929,-0.638727,-0.89777434,9,1.8576498,4.2708306,8.629924,11,0.24460664,-0.018160459,0.32037276
2165322601873957,1,1.6324581,4.062638,8.802737,4,-0.10495929,-0.638727,-0.89777434,9,1.877425,4.2921653,8.615062,11,0.24611889,-0.02240082,0.30632994
2165322641886457,1,1.4291446,4.3967905,8.576857,4,-0.10495929,-0.638727,-0.89777434,9,1.8782083,4.3196883,8.601153,11,0.24773829,-0.024520606,0.29274097
2165322681869270,1,1.4291446,4.3967905,8.576857,4,-0.10495929,-0.638727,-0.89777434,9,1.847936,4.379596,8.5772505,11,0.2507141,-0.024418203,0.2804313
2165322701891145,1,1.4291446,4.3967905,8.576857,4,-0.10495929,-0.638727,-0.89777434,9,1.814268,4.4309483,8.557925,11,0.25278655,-0.0230771,0.27402067
2165322741872395,1,1.4291446,4.3967905,8.576857,4,-0.13065293,-0.59458447,-0.8457227,9,1.7464226,4.508316,8.531475,11,0.25521585,-0.020805366,0.26525888
2165322781886457,1,1.4291446,4.3967905,8.576857,4,-0.13065293,-0.59458447,-0.8457227,9,1.6697408,4.5697384,8.514125,11,0.25596294,-0.018910455,0.25679263
2165322801875520,1,1.4291446,4.3967905,8.576857,4,-0.13065293,-0.59458447,-0.8457227,9,1.6271703,4.5820694,8.515862,11,0.25463447,-0.018865727,0.25170082
2165322841889582,1,2.0361717,4.4297915,9.1726,4,-0.13065293,-0.59458447,-0.8457227,9,1.5892234,4.550223,8.540187,11,0.25171483,-0.020561242,0.24436426
2165322881870832,1,2.0361717,4.4297915,9.1726,4,-0.13065293,-0.59458447,-0.8457227,9,1.5720078,4.5114408,8.563995,11,0.2507333,-0.019612081,0.24033076
2165322901863020,1,2.0361717,4.4297915,9.1726,4,-0.13065293,-0.59458447,-0.8457227,9,1.5344038,4.52297,8.564697,11,0.25135362,-0.01729004,0.23989987
2165322921884895,1,2.0361717,4.4297915,9.1726,4,-0.088757515,-0.437224,-0.65633404,9,1.4965519,4.5429354,8.560799,11,0.25125033,-0.01548902,0.23975593
2165322961866145,1,2.0361717,4.4297915,9.1726,4,-0.088757515,-0.437224,-0.65633404,9,1.4478172,4.5360785,8.572833,11,0.24811845,-0.014224008,0.23926097
2165323001880207,1,2.0361717,4.4297915,9.1726,4,-0.088757515,-0.437224,-0.65633404,9,1.4067723,4.452926,8.622845,11,0.24216314,-0.013809669,0.238649
2165323021870832,1,1.4011581,3.6801472,8.915016,4,-0.088757515,-0.437224,-0.65633404,9,1.3849361,4.388763,8.659073,11,0.23828506,-0.013572834,0.23873949
2165323081873957,1,1.4011581,3.6801472,8.915016,4,-0.088757515,-0.437224,-0.65633404,9,1.3274839,4.2553406,8.734093,11,0.22984725,-0.011201208,0.24098387
2165323101866145,1,1.4011581,3.6801472,8.915016,4,-0.088757515,-0.437224,-0.65633404,9,1.2768419,4.1729703,8.780996,11,0.22501764,-0.008837604,0.24286443
2165323141878645,1,1.4011581,3.6801472,8.915016,4,-0.11449736,-0.17668046,-0.40277112,9,1.1939473,4.07499,8.838632,11,0.21885656,-0.004843868,0.24614513
2165323181891145,1,1.4011581,3.6801472,8.915016,4,-0.11449736,-0.17668046,-0.40277112,9,1.0973492,3.9861634,8.891543,11,0.21267919,-4.5562265E-4,0.25021604
2165323221873957,1,0.71973264,3.2287107,9.226758,4,-0.11449736,-0.17668046,-0.40277112,9,1.0096164,3.8756876,8.950414,11,0.20775059,0.0015291887,0.25218502
2165323241864582,1,0.71973264,3.2287107,9.226758,4,-0.11449736,-0.17668046,-0.40277112,9,0.9479582,3.7812939,8.997107,11,0.19903652,0.004970063,0.2555667
2165323281878645,1,0.71973264,3.2287107,9.226758,4,-0.11449736,-0.17668046,-0.40277112,9,0.84841937,3.6516645,9.060335,11,0.19167618,0.010267355,0.26075223
2165323301867707,1,0.71973264,3.2287107,9.226758,4,-0.11449736,-0.17668046,-0.40277112,9,0.7131731,3.5813882,9.100112,11,0.1885961,0.0154646775,0.2649466
2165323341881770,1,0.71973264,3.2287107,9.226758,4,-0.13858975,0.016981661,-0.19257164,9,0.60313654,3.5715442,9.111856,11,0.18581337,0.02494756,0.2721142
2165323361872395,1,0.71973264,3.2287107,9.226758,4,-0.13858975,0.016981661,-0.19257164,9,0.45067886,3.5800812,9.117486,11,0.18471318,0.03041428,0.2760576
2165323401886457,1,0.71973264,3.2287107,9.226758,4,-0.13858975,0.016981661,-0.19257164,9,0.37913942,3.5838406,9.119543,11,0.18353939,0.03610043,0.27926987
2165323441867707,1,0.39817354,3.807444,8.693098,4,-0.13858975,0.016981661,-0.19257164,9,0.2929798,3.60658,9.114048,11,0.18491979,0.041664477,0.28141263
2165323481881770,1,0.39817354,3.807444,8.693098,4,-0.13858975,0.016981661,-0.19257164,9,0.2120266,3.6934268,9.081317,11,0.18973225,0.047605157,0.28310087
2165323521863020,1,0.39817354,3.807444,8.693098,4,-0.100876614,0.1372176,-0.11413181,9,0.1431422,3.8281755,9.026372,11,0.19363162,0.05116108,0.28337994
2165323541884895,1,0.39817354,3.807444,8.693098,4,-0.100876614,0.1372176,-0.11413181,9,0.104071096,3.9247377,8.985136,11,0.20057787,0.056042362,0.28266397
2165323561875520,1,0.39817354,3.807444,8.693098,4,-0.100876614,0.1372176,-0.11413181,9,0.06349036,4.0830793,8.914546,11,0.20596343,0.05866018,0.28139997
2165323601889582,1,0.39817354,3.807444,8.693098,4,-0.100876614,0.1372176,-0.11413181,9,0.05234518,4.1882896,8.865573,11,0.21395916,0.060735393,0.27785864
2165323641870832,1,0.19908677,4.499037,8.502883,4,-0.100876614,0.1372176,-0.11413181,9,0.05711506,4.323396,8.800757,11,0.22152771,0.06088613,0.2718102
2165323681884895,1,0.19908677,4.499037,8.502883,4,-0.100876614,0.1372176,-0.11413181,9,0.06877168,4.444732,8.7402525,11,0.22843759,0.061119378,0.2645854
2165323721866145,1,0.19908677,4.499037,8.502883,4,0.06349678,0.13359612,-0.12246339,9,0.053057224,4.582744,8.668617,11,0.2337073,0.062469687,0.2607612
2165323741888020,1,0.19908677,4.499037,8.502883,4,0.06349678,0.13359612,-0.12246339,9,0.03522861,4.693322,8.609009,11,0.2426181,0.0648849,0.25510338
2165323761878645,1,0.19908677,4.499037,8.502883,4,0.06349678,0.13359612,-0.12246339,9,0.016409537,4.851741,8.520737,11,0.24828404,0.06556545,0.24992669
2165323781869270,1,0.19908677,4.499037,8.502883,4,0.06349678,0.13359612,-0.12246339,9,0.011304768,4.9408207,8.469568,11,0.2530465,0.065621726,0.24453035
2165323821883332,1,0.118697,4.9406013,8.48439,4,0.06349678,0.13359612,-0.12246339,9,0.011102384,5.00636,8.431384,11,0.25683725,0.06497736,0.23869666
2165323841873957,1,0.118697,4.9406013,8.48439,4,0.06349678,0.13359612,-0.12246339,9,0.0102011915,5.05268,8.404041,11,0.2610774,0.06258979,0.22717555
2165323861864582,1,0.118697,4.9406013,8.48439,4,0.06349678,0.13359612,-0.12246339,9,0.015100596,5.08034,8.387621,11,0.2627592,0.059948392,0.21793827
2165323901878645,1,0.118697,4.9406013,8.48439,4,0.06349678,0.13359612,-0.12246339,9,0.024966866,5.0965133,8.37804,11,0.26415905,0.055729132,0.20407909
2165323941891145,1,0.118697,4.9406013,8.48439,4,0.16445449,0.0073521473,-0.24714416,9,0.02835562,5.1098714,8.36998,11,0.2666607,0.052623376,0.19108205
2165323961881770,1,0.118697,4.9406013,8.48439,4,0.16445449,0.0073521473,-0.24714416,9,0.02427781,5.137436,8.35304,11,0.26909384,0.051308688,0.18370503
2165324001864582,1,0.118697,4.9406013,8.48439,4,0.16445449,0.0073521473,-0.24714416,9,0.016992604,5.191412,8.319547,11,0.27206528,0.049073562,0.17335503
2165324021886457,1,0.17427018,4.625082,8.072918,4,0.16445449,0.0073521473,-0.24714416,9,0.014046302,5.212306,8.306523,11,0.27262962,0.04712028,0.16649601
2165324061867707,1,0.17427018,4.625082,8.072918,4,0.16445449,0.0073521473,-0.24714416,9,0.014782101,5.210135,8.3079405,11,0.2722832,0.04365776,0.156033
2165324081891145,1,0.17427018,4.625082,8.072918,4,0.16445449,0.0073521473,-0.24714416,9,0.02424105,5.1964674,8.31647,11,0.2720471,0.040111378,0.14866099
2165324121872395,1,0.17427018,4.625082,8.072918,4,0.15778255,-0.1270229,-0.3439199,9,0.07058035,5.176789,8.3284235,11,0.27191406,0.03616619,0.14171249
2165324141863020,1,0.17427018,4.625082,8.072918,4,0.15778255,-0.1270229,-0.3439199,9,0.11559017,5.1619444,8.337062,11,0.27137402,0.02942873,0.13119815
2165324181875520,1,0.17427018,4.625082,8.072918,4,0.15778255,-0.1270229,-0.3439199,9,0.18886338,5.136648,8.3512535,11,0.27112535,0.021947911,0.120648384
2165324201866145,1,0.17427018,4.625082,8.072918,4,0.15778255,-0.1270229,-0.3439199,9,0.24273169,5.1271744,8.355627,11,0.27113366,0.017027456,0.1143747
2165324241880207,1,0.41274655,4.620551,7.9629498,4,0.15778255,-0.1270229,-0.3439199,9,0.32827723,5.111725,8.362142,11,0.27034256,0.010491819,0.106654234
2165324261870832,1,0.41274655,4.620551,7.9629498,4,0.15778255,-0.1270229,-0.3439199,9,0.40182576,5.0701084,8.384213,11,0.26872978,0.0069784094,0.10291912
2165324301884895,1,0.41274655,4.620551,7.9629498,4,0.15778255,-0.1270229,-0.3439199,9,0.4412129,5.0299044,8.406406,11,0.26597622,0.0027311363,0.09886771
2165324321873957,1,0.41274655,4.620551,7.9629498,4,0.08567188,-0.18589394,-0.31097543,9,0.4885043,4.9880013,8.428836,11,0.2648746,7.055681E-4,0.097554356
