2165145771888020,1,1.5453178,3.6080084,8.551308,4,-0.03048578,0.118171275,0.13018301,9,1.3946381,4.1465116,8.776386,11,0.009795929,-0.2272523,-0.9092763
2165145811869270,1,1.5453178,3.6080084,8.551308,4,-0.03048578,0.118171275,0.13018301,9,1.3630127,4.0867705,8.809329,11,0.012552644,-0.22263144,-0.9060771
2165145851881770,1,1.5453178,3.6080084,8.551308,4,-0.03048578,0.118171275,0.13018301,9,1.3336376,3.9996567,8.853577,11,0.014635548,-0.2170968,-0.901882
2165145871872395,1,1.5453178,3.6080084,8.551308,4,-0.03048578,0.118171275,0.13018301,9,1.3257126,3.8945189,8.901359,11,0.015581774,-0.21349141,-0.89883304
2165145911886457,1,1.1174239,3.5374062,8.623524,4,-0.021386448,0.21636598,0.16983745,9,1.3130562,3.8269095,8.93248,11,0.017820258,-0.20764981,-0.8945103
2165145951867707,1,1.1174239,3.5374062,8.623524,4,-0.021386448,0.21636598,0.16983745,9,1.2651521,3.7269032,8.98146,11,0.021297418,-0.2007466,-0.8902821
2165145991881770,1,1.1174239,3.5374062,8.623524,4,-0.021386448,0.21636598,0.16983745,9,1.2000841,3.6296341,9.0300865,11,0.024869138,-0.19458087,-0.8860881
2165146011872395,1,1.1174239,3.5374062,8.623524,4,-0.021386448,0.21636598,0.16983745,9,1.1430613,3.5465782,9.070495,11,0.026649069,-0.19120893,-0.88342106
2165146051884895,1,1.1174239,3.5374062,8.623524,4,-0.021386448,0.21636598,0.16983745,9,1.1190805,3.501289,9.091197,11,0.028679023,-0.18726064,-0.8797977
2165146091867707,1,1.0183986,3.463798,8.736246,4,-0.021386448,0.21636598,0.16983745,9,1.0910935,3.454563,9.112632,11,0.02980351,-0.18542981,-0.8778473
2165146111889582,1,1.0183986,3.463798,8.736246,4,-0.07095072,0.26151016,0.2754214,9,1.0796968,3.4370313,9.120716,11,0.03131884,-0.18395026,-0.8753381
2165146151870832,1,1.0183986,3.463798,8.736246,4,-0.07095072,0.26151016,0.2754214,9,1.0552989,3.4353104,9.124272,11,0.034360945,-0.1836301,-0.87363905
2165146191884895,1,1.0183986,3.463798,8.736246,4,-0.07095072,0.26151016,0.2754214,9,0.9921996,3.47387,9.116624,11,0.039735314,-0.18452436,-0.87301236
2165146211875520,1,1.0183986,3.463798,8.736246,4,-0.07095072,0.26151016,0.2754214,9,0.8925665,3.5569565,9.094441,11,0.044254657,-0.18572569,-0.8729167
2165146251888020,1,1.0183986,3.463798,8.736246,4,-0.07095072,0.26151016,0.2754214,9,0.8130332,3.621478,9.07612,11,0.05179922,-0.1875499,-0.8729649
2165146291870832,1,0.41343126,4.020756,8.352075,4,-0.07095072,0.26151016,0.2754214,9,0.69161105,3.7196262,9.046307,11,0.05693061,-0.18884195,-0.87285995
2165146311861457,1,0.41343126,4.020756,8.352075,4,-0.038966015,0.27749366,0.2690642,9,0.6144055,3.788063,9.023354,11,0.06443254,-0.19108398,-0.872422
2165146331883332,1,0.41343126,4.020756,8.352075,4,-0.038966015,0.27749366,0.2690642,9,0.50680184,3.8841877,8.989218,11,0.06924777,-0.19238448,-0.871857
2165146371866145,1,0.41343126,4.020756,8.352075,4,-0.038966015,0.27749366,0.2690642,9,0.4372509,3.9392939,8.968908,11,0.07607459,-0.19352382,-0.87057567
2165146391888020,1,0.41343126,4.020756,8.352075,4,-0.038966015,0.27749366,0.2690642,9,0.34651697,4.002565,8.945136,11,0.0799818,-0.1939404,-0.8692743
2165146431869270,1,0.41343126,4.020756,8.352075,4,-0.038966015,0.27749366,0.2690642,9,0.30495846,4.037732,8.931018,11,0.0848426,-0.19466312,-0.8664074
2165146451891145,1,0.41343126,4.020756,8.352075,4,-0.038966015,0.27749366,0.2690642,9,0.27692923,4.0682163,8.918259,11,0.087788805,-0.19509056,-0.8639632
2165146491873957,1,0.30248368,4.126852,8.619676,4,-0.038966015,0.27749366,0.2690642,9,0.24104308,4.1123385,8.8992195,11,0.0904014,-0.19551128,-0.8613976
2165146511864582,1,0.30248368,4.126852,8.619676,4,0.050399974,0.3055218,0.25811887,9,0.22377154,4.1459193,8.88406,11,0.09467179,-0.19639377,-0.8567665
2165146551877082,1,0.30248368,4.126852,8.619676,4,0.050399974,0.3055218,0.25811887,9,0.18599051,4.195273,8.8617525,11,0.10077127,-0.19625358,-0.8506796
2165146591891145,1,0.30248368,4.126852,8.619676,4,0.050399974,0.3055218,0.25811887,9,0.11803016,4.2386913,8.842151,11,0.108318426,-0.19438486,-0.8432005
2165146631872395,1,0.30248368,4.126852,8.619676,4,0.050399974,0.3055218,0.25811887,9,0.021210054,4.2640305,8.830583,11,0.11676914,-0.18983461,-0.8344195
2165146671884895,1,0.30248368,4.126852,8.619676,4,0.050399974,0.3055218,0.25811887,9,-0.08806331,4.2492104,8.837227,11,0.12411771,-0.18254153,-0.82352144
2165146691875520,1,-0.15521598,3.3754487,8.77263,4,0.06279438,0.39413995,0.43822706,9,-0.14668165,4.2149553,8.852814,11,0.12747985,-0.17658727,-0.8154242
2165146731889582,1,-0.15521598,3.3754487,8.77263,4,0.06279438,0.39413995,0.43822706,9,-0.20729387,4.119618,8.896237,11,0.13030861,-0.16636409,-0.8018715
2165146771870832,1,-0.15521598,3.3754487,8.77263,4,0.06279438,0.39413995,0.43822706,9,-0.25409794,3.9690392,8.962746,11,0.1318732,-0.1534437,-0.7860985
2165146811884895,1,-0.15521598,3.3754487,8.77263,4,0.06279438,0.39413995,0.43822706,9,-0.31053266,3.780513,9.041514,11,0.13218541,-0.1388709,-0.76894283
2165146831875520,1,-0.15521598,3.3754487,8.77263,4,0.06279438,0.39413995,0.43822706,9,-0.34691632,3.6521564,9.092557,11,0.1317912,-0.12987345,-0.75787544
2165146871888020,1,-0.15521598,3.3754487,8.77263,4,0.06279438,0.39413995,0.43822706,9,-0.38930544,3.4671853,9.163085,11,0.13033439,-0.11791149,-0.74156076
2165146911870832,1,-0.30745137,2.693289,9.002336,4,-0.073654175,0.48287636,0.6970719,9,-0.41826847,3.284095,9.229129,11,0.12832314,-0.10630649,-0.7245448
2165146951883332,1,-0.30745137,2.693289,9.002336,4,-0.073654175,0.48287636,0.6970719,9,-0.45485616,3.1109982,9.287343,11,0.12655538,-0.09520817,-0.70797396
2165146991866145,1,-0.30745137,2.693289,9.002336,4,-0.073654175,0.48287636,0.6970719,9,-0.502152,2.958433,9.334881,11,0.1251148,-0.084956385,-0.69246405
2165147031878645,1,-0.30745137,2.693289,9.002336,4,-0.073654175,0.48287636,0.6970719,9,-0.55108404,2.8187778,9.375461,11,0.12341993,-0.07595246,-0.67823833
2165147071892707,1,-0.30745137,2.693289,9.002336,4,-0.073654175,0.48287636,0.6970719,9,-0.58856136,2.6951592,9.40972,11,0.12135764,-0.068495154,-0.66553015
2165147111873957,1,-0.4601835,2.6012063,8.887345,4,-0.18771952,0.45284992,0.8070776,9,-0.6130538,2.5886862,9.438207,11,0.11929521,-0.06261272,-0.6546514
2165147151886457,1,-0.4601835,2.6012063,8.887345,4,-0.18771952,0.45284992,0.8070776,9,-0.6234846,2.511362,9.458669,11,0.11797174,-0.059145242,-0.64579517
2165147191867707,1,-0.4601835,2.6012063,8.887345,4,-0.18771952,0.45284992,0.8070776,9,-0.6199615,2.4776208,9.468022,11,0.11789992,-0.057853747,-0.63945204
2165147231881770,1,-0.4601835,2.6012063,8.887345,4,-0.18771952,0.45284992,0.8070776,9,-0.6202872,2.4908402,9.464607,11,0.11979064,-0.05864258,-0.6358747
2165147251872395,1,-0.4601835,2.6012063,8.887345,4,-0.18771952,0.45284992,0.8070776,9,-0.6186436,2.52597,9.455354,11,0.12160032,-0.06033429,-0.63466287
2165147291886457,1,-0.57485676,2.89993,8.868157,4,-0.18771952,0.45284992,0.8070776,9,-0.6069812,2.60039,9.435784,11,0.123281166,-0.062238142,-0.6340634
2165147311877082,1,-0.57485676,2.89993,8.868157,4,-0.18611786,0.35658288,0.66778165,9,-0.5959406,2.657045,9.420642,11,0.12608606,-0.065783046,-0.6341068
2165147351889582,1,-0.57485676,2.89993,8.868157,4,-0.18611786,0.35658288,0.66778165,9,-0.57824683,2.742815,9.397114,11,0.12912469,-0.069413014,-0.6349866
2165147391872395,1,-0.57485676,2.89993,8.868157,4,-0.18611786,0.35658288,0.66778165,9,-0.5749156,2.8328383,9.370538,11,0.13256423,-0.07306467,-0.6363875
2165147431884895,1,-0.57485676,2.89993,8.868157,4,-0.18611786,0.35658288,0.66778165,9,-0.5622385,2.922346,9.34378,11,0.13513975,-0.07722723,-0.63793653
2165147451875520,1,-0.57485676,2.89993,8.868157,4,-0.18611786,0.35658288,0.66778165,9,-0.54496926,2.9761229,9.327789,11,0.13631588,-0.07991211,-0.63887274
2165147491889582,1,-0.38319644,3.0875988,8.801103,4,-0.18611786,0.35658288,0.66778165,9,-0.5135564,3.046441,9.306896,11,0.13726194,-0.08235206,-0.63971233
2165147511880207,1,-0.38319644,3.0875988,8.801103,4,-0.069130465,0.19061346,0.40264806,9,-0.4973782,3.0896206,9.293549,11,0.13880365,-0.08554336,-0.6410391
2165147551861457,1,-0.38319644,3.0875988,8.801103,4,-0.069130465,0.19061346,0.40264806,9,-0.47805938,3.1479733,9.27505,11,0.14064755,-0.08863779,-0.642723
2165147591873957,1,-0.38319644,3.0875988,8.801103,4,-0.069130465,0.19061346,0.40264806,9,-0.4725531,3.218291,9.251151,11,0.14351651,-0.091761924,-0.6449143
2165147631888020,1,-0.38319644,3.0875988,8.801103,4,-0.069130465,0.19061346,0.40264806,9,-0.47691765,3.2959635,9.223517,11,0.14614184,-0.094724976,-0.6476391
2165147671869270,1,-0.38319644,3.0875988,8.801103,4,-0.069130465,0.19061346,0.40264806,9,-0.48163924,3.3575544,9.201073,11,0.14818028,-0.09704433,-0.6503277
2165147711883332,1,-0.40228796,3.3729696,8.882497,4,0.04414039,0.07294907,0.15491572,9,-0.48171306,3.4094515,9.182025,11,0.14926243,-0.09970678,-0.6529636
2165147751864582,1,-0.40228796,3.3729696,8.882497,4,0.04414039,0.07294907,0.15491572,9,-0.45330432,3.4519837,9.167575,11,0.14869481,-0.10395526,-0.6560015
2165147771888020,1,-0.40228796,3.3729696,8.882497,4,0.04414039,0.07294907,0.15491572,9,-0.40925217,3.480342,9.158837,11,0.1476889,-0.107694626,-0.6581342
2165147811869270,1,-0.40228796,3.3729696,8.882497,4,0.04414039,0.07294907,0.15491572,9,-0.31918406,3.530347,9.143112,11,0.14569163,-0.114637874,-0.6613571
2165147851881770,1,-0.40228796,3.3729696,8.882497,4,0.04414039,0.07294907,0.15491572,9,-0.18702804,3.602316,9.118204,11,0.14300421,-0.12414795,-0.6648767
2165147871872395,1,-0.40228796,3.3729696,8.882497,4,0.04414039,0.07294907,0.15491572,9,-0.08556402,3.6564078,9.097852,11,0.1409896,-0.13082948,-0.66696936
2165147911886457,1,0.7756903,3.707191,8.463507,4,0.10269567,-0.09262747,0.016092084,9,0.07587866,3.7408028,9.063283,11,0.13800554,-0.14095484,-0.67004275
2165147931877082,1,0.7756903,3.707191,8.463507,4,0.10269567,-0.09262747,0.016092084,9,0.18133932,3.8004513,9.036841,11,0.13627927,-0.14752892,-0.67210984
2165147971889582,1,0.7756903,3.707191,8.463507,4,0.10269567,-0.09262747,0.016092084,9,0.33217975,3.8893836,8.994647,11,0.13333543,-0.15733963,-0.6750686
2165148011870832,1,0.7756903,3.707191,8.463507,4,0.10269567,-0.09262747,0.016092084,9,0.5094933,3.976361,8.947982,11,0.12882447,-0.1683762,-0.6776622
2165148031863020,1,0.7756903,3.707191,8.463507,4,0.10269567,-0.09262747,0.016092084,9,0.72179776,4.0554204,8.897262,11,0.12518573,-0.17581859,-0.6790346
2165148071875520,1,0.7756903,3.707191,8.463507,4,0.10269567,-0.09262747,0.016092084,9,0.8679489,4.1028605,8.862131,11,0.11939458,-0.18721686,-0.6808719
2165148111889582,1,1.383833,4.1424522,8.139091,4,0.15221041,-0.26373813,-0.062831774,9,1.086183,4.1748867,8.804177,11,0.11360386,-0.19958729,-0.682291
2165148131880207,1,1.383833,4.1424522,8.139091,4,0.15221041,-0.26373813,-0.062831774,9,1.3108276,4.272329,8.726192,11,0.11058293,-0.20804314,-0.683047
2165148171861457,1,1.383833,4.1424522,8.139091,4,0.15221041,-0.26373813,-0.062831774,9,1.4549139,4.3502145,8.664396,11,0.10665265,-0.22137137,-0.68387
2165148211873957,1,1.383833,4.1424522,8.139091,4,0.15221041,-0.26373813,-0.062831774,9,1.6651713,4.481205,8.558965,11,0.10356722,-0.23621981,-0.6843104
2165148251888020,1,1.383833,4.1424522,8.139091,4,0.15221041,-0.26373813,-0.062831774,9,1.870657,4.6328015,8.434688,11,0.10156107,-0.25005528,-0.6834731
2165148291869270,1,2.0709767,4.6856947,7.785346,4,0.15221041,-0.26373813,-0.062831774,9,2.0545857,4.768467,8.315862,11,0.100526035,-0.25784165,-0.6821486
2165148311861457,1,2.0709767,4.6856947,7.785346,4,0.22941492,-0.36377966,-0.02891134,9,2.1588428,4.840433,8.248031,11,0.09931601,-0.26749387,-0.6794529
2165148351873957,1,2.0709767,4.6856947,7.785346,4,0.22941492,-0.36377966,-0.02891134,9,2.2882473,4.9240108,8.16421,11,0.09903034,-0.27546862,-0.6757326
2165148391888020,1,2.0709767,4.6856947,7.785346,4,0.22941492,-0.36377966,-0.02891134,9,2.3899157,5.00717,8.084703,11,0.10039278,-0.28216553,-0.67163223
2165148411878645,1,2.0709767,4.6856947,7.785346,4,0.22941492,-0.36377966,-0.02891134,9,2.4644718,5.0934234,8.008401,11,0.10162939,-0.28595078,-0.6687871
2165148451891145,1,2.0709767,4.6856947,7.785346,4,0.22941492,-0.36377966,-0.02891134,9,2.513836,5.1423116,7.9618006,11,0.10328579,-0.2915059,-0.6639397
2165148491872395,1,2.491163,4.9190083,7.32117,4,0.22941492,-0.36377966,-0.02891134,9,2.5853453,5.21427,7.8919005,11,0.10475589,-0.29497045,-0.66044885
2165148511864582,1,2.491163,4.9190083,7.32117,4,0.27432656,-0.34834188,0.08290752,9,2.6245227,5.267235,7.84365,11,0.10772163,-0.30026415,-0.65516156
2165148551877082,1,2.491163,4.9190083,7.32117,4,0.27432656,-0.34834188,0.08290752,9,2.6740408,5.3547115,7.7673497,11,0.11212321,-0.30548137,-0.64893454
2165148591891145,1,2.491163,4.9190083,7.32117,4,0.27432656,-0.34834188,0.08290752,9,2.7176802,5.443537,7.690117,11,0.11641174,-0.31022313,-0.6413979
2165148631870832,1,2.491163,4.9190083,7.32117,4,0.27432656,-0.34834188,0.08290752,9,2.78016,5.5180793,7.6143055,11,0.11995858,-0.3148197,-0.6327883
2165148671884895,1,2.491163,4.9190083,7.32117,4,0.27432656,-0.34834188,0.08290752,9,2.85322,5.56986,7.5494018,11,0.12285152,-0.3181652,-0.6229751
2165148691875520,1,3.0268676,5.0165114,7.1848497,4,0.318311,-0.20447859,0.20397009,9,2.90301,5.58473,7.519551,11,0.12368576,-0.3195551,-0.61599755
2165148731889582,1,3.0268676,5.0165114,7.1848497,4,0.318311,-0.20447859,0.20397009,9,2.9936035,5.5702434,7.4947505,11,0.12389625,-0.32071838,-0.6049952
2165148751880207,1,3.0268676,5.0165114,7.1848497,4,0.318311,-0.20447859,0.20397009,9,3.0580015,5.5463715,7.486375,11,0.12401663,-0.32119668,-0.5978231
2165148791861457,1,3.0268676,5.0165114,7.1848497,4,0.318311,-0.20447859,0.20397009,9,3.1408339,5.513657,7.4763913,11,0.12491921,-0.32190022,-0.58765465
2165148831875520,1,3.0268676,5.0165114,7.1848497,4,0.318311,-0.20447859,0.20397009,9,3.212778,5.5005517,7.455564,11,0.1270294,-0.3232334,-0.57749516
2165148871888020,1,3.0268676,5.0165114,7.1848497,4,0.318311,-0.20447859,0.20397009,9,3.2724926,5.5049834,7.426355,11,0.12939948,-0.32457414,-0.5678934
2165148911870832,1,3.1797981,5.1035705,7.250765,4,0.29163474,-0.07546595,0.34125224,9,3.3323307,5.5037613,7.400618,11,0.13147016,-0.3251407,-0.5583621
2165148931861457,1,3.1797981,5.1035705,7.250765,4,0.29163474,-0.07546595,0.34125224,9,3.3697102,5.492954,7.3918395,11,0.13311309,-0.32464185,-0.5523341
2165148951883332,1,3.1797981,5.1035705,7.250765,4,0.29163474,-0.07546595,0.34125224,9,3.3697102,5.492954,7.3918395,11,0.13467854,-0.32399243,-0.54701805
2165148991864582,1,3.1797981,5.1035705,7.250765,4,0.29163474,-0.07546595,0.34125224,9,3.3905365,5.4799843,7.392013,11,0.13698484,-0.32294413,-0.53908837
2165149011888020,1,3.1797981,5.1035705,7.250765,4,0.29163474,-0.07546595,0.34125224,9,3.4024682,5.4708424,7.3933067,11,0.13869442,-0.32211357,-0.5337807
2165149051869270,1,3.1797981,5.1035705,7.250765,4,0.29163474,-0.07546595,0.34125224,9,3.416056,5.460981,7.3943686,11,0.14075314,-0.32132623,-0.5260926
2165149091883332,1,3.4477997,5.1471,7.0538793,4,0.29163474,-0.07546595,0.34125224,9,3.4488852,5.447193,7.389256,11,0.14165506,-0.32130712,-0.52108526
2165149111873957,1,3.4477997,5.1471,7.0538793,4,0.2435209,0.034366578,0.38900173,9,3.4794426,5.4358964,7.383228,11,0.14216803,-0.32175103,-0.5140011
2165149131864582,1,3.4477997,5.1471,7.0538793,4,0.2435209,0.034366578,0.38900173,9,3.5129714,5.420648,7.378514,11,0.14212202,-0.32204103,-0.5095285
2165149151886457,1,3.4477997,5.1471,7.0538793,4,0.2435209,0.034366578,0.38900173,9,3.5609236,5.393149,7.3756714,11,0.14196801,-0.322138,-0.5057943
2165149191867707,1,3.4477997,5.1471,7.0538793,4,0.2435209,0.034366578,0.38900173,9,3.5823617,5.3760743,7.3777857,11,0.14246733,-0.32164398,-0.50109375
2165149211889582,1,3.4477997,5.1471,7.0538793,4,0.2435209,0.034366578,0.38900173,9,3.5869808,5.3698874,7.3800926,11,0.14365667,-0.320922,-0.49871838
2165149251872395,1,3.4477997,5.1471,7.0538793,4,0.2435209,0.034366578,0.38900173,9,3.5733936,5.3728623,7.3845305,11,0.14567089,-0.3194783,-0.49600315
2165149271863020,1,3.4477997,5.1471,7.0538793,4,0.2435209,0.034366578,0.38900173,9,3.5423644,5.3821874,7.392677,11,0.14717495,-0.31835616,-0.49460307
2165149311875520,1,3.3136497,5.245479,7.1661263,4,0.17138016,0.0674924,0.33759168,9,3.520782,5.389144,7.3979383,11,0.14914098,-0.31664872,-0.4931247
2165149351889582,1,3.3136497,5.245479,7.1661263,4,0.17138016,0.0674924,0.33759168,9,3.4804604,5.396981,7.411246,11,0.15129566,-0.31438825,-0.49225125
2165149371880207,1,3.3136497,5.245479,7.1661263,4,0.17138016,0.0674924,0.33759168,9,3.4308197,5.4074607,7.4266815,11,0.15266633,-0.3129686,-0.4920436
2165149411863020,1,3.3136497,5.245479,7.1661263,4,0.17138016,0.0674924,0.33759168,9,3.4008598,5.41743,7.4331903,11,0.15439345,-0.3117039,-0.49242154
2165149431884895,1,3.3136497,5.245479,7.1661263,4,0.17138016,0.0674924,0.33759168,9,3.3822799,5.429815,7.4326954,11,0.15522322,-0.31173646,-0.49330977
2165149471866145,1,3.3136497,5.245479,7.1661263,4,0.17138016,0.0674924,0.33759168,9,3.3607597,5.4542046,7.4246316,11,0.1563134,-0.31157815,-0.49496257
2165149511880207,1,3.0167313,5.3904366,7.3754787,4,0.10766378,0.09180458,0.20262033,9,3.3276198,5.473068,7.425611,11,0.15744479,-0.31046638,-0.4968122
2165149551861457,1,3.0167313,5.3904366,7.3754787,4,0.10766378,0.09180458,0.20262033,9,3.2853396,5.484323,7.4361033,11,0.15832393,-0.3088738,-0.49889073
2165149591873957,1,3.0167313,5.3904366,7.3754787,4,0.10766378,0.09180458,0.20262033,9,3.23798,5.491507,7.451567,11,0.15907066,-0.3071796,-0.50125927
2165149631888020,1,3.0167313,5.3904366,7.3754787,4,0.10766378,0.09180458,0.20262033,9,3.18676,5.4973354,7.4692883,11,0.16012089,-0.3049442,-0.5036781
2165149671869270,1,3.0167313,5.3904366,7.3754787,4,0.10766378,0.09180458,0.20262033,9,3.1281536,5.5016446,7.4908295,11,0.16095065,-0.30257806,-0.506208
2165149691891145,1,2.8491187,5.2330723,7.4610014,4,0.049189314,0.056348085,0.0651993,9,3.0906267,5.502222,7.5059648,11,0.16120681,-0.30099303,-0.50785697
2165149731873957,1,2.8491187,5.2330723,7.4610014,4,0.049189314,0.056348085,0.0651993,9,3.040842,5.494674,7.531788,11,0.16120927,-0.29872167,-0.51038164
2165149771886457,1,2.8491187,5.2330723,7.4610014,4,0.049189314,0.056348085,0.0651993,9,2.9942474,5.4816914,7.559862,11,0.16061376,-0.29677323,-0.5132279
2165149811867707,1,2.8491187,5.2330723,7.4610014,4,0.049189314,0.056348085,0.0651993,9,2.9599159,5.4619308,7.587654,11,0.15931326,-0.29497108,-0.51631594
2165149831891145,1,2.8491187,5.2330723,7.4610014,4,0.049189314,0.056348085,0.0651993,9,2.9433079,5.4464655,7.605277,11,0.15796313,-0.29422605,-0.5183115
2165149871872395,1,2.8491187,5.2330723,7.4610014,4,0.049189314,0.056348085,0.0651993,9,2.9367359,5.414022,7.6309257,11,0.15520138,-0.2933677,-0.5212292
2165149911886457,1,2.8419268,5.0777755,7.522916,4,-0.023567703,0.034134343,-0.043104008,9,2.9375122,5.373207,7.6593757,11,0.15225446,-0.29254892,-0.5242078
2165149951867707,1,2.8419268,5.0777755,7.522916,4,-0.023567703,0.034134343,-0.043104008,9,2.941104,5.332769,7.6862254,11,0.14927283,-0.29192463,-0.5273793
2165149971889582,1,2.8419268,5.0777755,7.522916,4,-0.023567703,0.034134343,-0.043104008,9,2.9448519,5.3097844,7.7007127,11,0.14737141,-0.29157633,-0.52949667
2165150011870832,1,2.8419268,5.0777755,7.522916,4,-0.023567703,0.034134343,-0.043104008,9,2.9485505,5.274595,7.7234707,11,0.1445868,-0.29080877,-0.5325436
2165150051884895,1,2.8419268,5.0777755,7.522916,4,-0.023567703,0.034134343,-0.043104008,9,2.9429834,5.231598,7.754724,11,0.14165694,-0.2889429,-0.5357979
2165150091866145,1,2.8000236,5.0192804,7.5347195,4,-0.023567703,0.034134343,-0.043104008,9,2.9225943,5.1790996,7.7974744,11,0.13998047,-0.28727895,-0.53794146
2165150111889582,1,2.8000236,5.0192804,7.5347195,4,-0.095446214,-0.0015554912,-0.10539762,9,2.9035473,5.1530495,7.821787,11,0.13799882,-0.28535664,-0.54173446
2165150151870832,1,2.8000236,5.0192804,7.5347195,4,-0.095446214,-0.0015554912,-0.10539762,9,2.878049,5.1257496,7.8491955,11,0.13602595,-0.2841782,-0.5462115
2165150191884895,1,2.8000236,5.0192804,7.5347195,4,-0.095446214,-0.0015554912,-0.10539762,9,2.8660495,5.10255,7.868765,11,0.13316865,-0.28403106,-0.5502328
2165150211873957,1,2.8000236,5.0192804,7.5347195,4,-0.095446214,-0.0015554912,-0.10539762,9,2.8765247,5.081925,7.8782825,11,0.13076133,-0.28427303,-0.5523249
2165150251888020,1,2.8000236,5.0192804,7.5347195,4,-0.095446214,-0.0015554912,-0.10539762,9,2.9034748,5.044508,7.8924274,11,0.12728944,-0.28441998,-0.55507797
2165150271878645,1,2.8000236,5.0192804,7.5347195,4,-0.095446214,-0.0015554912,-0.10539762,9,2.9183874,5.0167036,7.9046135,11,0.12525372,-0.283904,-0.5564865
2165150311891145,1,2.6833038,4.76019,7.8279257,4,-0.14218032,-0.033075064,-0.12788759,9,2.9249957,4.9739013,7.929171,11,0.12311724,-0.28245202,-0.5587252
2165150331883332,1,2.6833038,4.76019,7.8279257,4,-0.14218032,-0.033075064,-0.12788759,9,2.9129477,4.9513507,7.9476852,11,0.12247862,-0.280975,-0.5604251
