2164906077864582,1,3.0775962,0.7044699,9.330745,4,-0.098850764,0.011147549,-0.4163226,9,2.8659859,1.3828008,9.275866,11,0.15953666,-0.036134746,0.776529
2164906117878645,1,3.0775962,0.7044699,9.330745,4,-0.098850764,0.011147549,-0.4163226,9,2.862095,1.2820336,9.291156,11,0.15309554,-0.048593912,0.75237936
2164906137869270,1,3.0775962,0.7044699,9.330745,4,-0.098850764,0.011147549,-0.4163226,9,2.8782475,1.1777167,9.299578,11,0.14987826,-0.056410953,0.7371912
2164906177881770,1,3.0775962,0.7044699,9.330745,4,-0.32503906,-0.08639635,-0.8640124,9,2.913616,1.0742722,9.301326,11,0.14719975,-0.06424565,0.7168277
2164906217864582,1,3.0775962,0.7044699,9.330745,4,-0.32503906,-0.08639635,-0.8640124,9,2.9376385,1.057024,9.296108,11,0.14715292,-0.068158545,0.6985769
2164906257877082,1,2.2666354,2.0664835,9.358007,4,-0.32503906,-0.08639635,-0.8640124,9,2.9659462,1.1150748,9.280335,11,0.14884746,-0.06928328,0.68874145
2164906277867707,1,2.2666354,2.0664835,9.358007,4,-0.32503906,-0.08639635,-0.8640124,9,2.979673,1.1809373,9.267668,11,0.15191315,-0.068327755,0.6761078
2164906337872395,1,2.2666345,2.066484,9.358007,4,-0.32503814,-0.08639482,-0.8640131,9,2.8781881,1.4018261,9.268155,11,0.1543654,-0.055561494,0.6597897
2164906377884895,1,2.2666345,2.066484,9.358007,4,-0.29239774,-0.057701096,-0.9993956,9,2.6607292,1.637942,9.291884,11,0.1542088,-0.036715165,0.6529866
2164906417867707,1,2.2666345,2.066484,9.358007,4,-0.29239774,-0.057701096,-0.9993956,9,2.3186097,1.9045807,9.329394,11,0.15095127,-0.014849722,0.64578015
2164906457880207,1,0.501248,2.7091832,8.701262,4,-0.29239774,-0.057701096,-0.9993956,9,1.93527,2.1259604,9.367798,11,0.14765213,-0.0024113613,0.6405561
2164906477870832,1,0.501248,2.7091832,8.701262,4,-0.29239774,-0.057701096,-0.9993956,9,1.699485,2.2287302,9.390049,11,0.14152806,0.014401545,0.6324764
2164906497863020,1,0.501248,2.7091832,8.701262,4,-0.29239774,-0.057701096,-0.9993956,9,1.3425617,2.3479767,9.419582,11,0.13661203,0.025139771,0.6271157
2164906537875520,1,0.501248,2.7091832,8.701262,4,-0.29239774,-0.057701096,-0.9993956,9,1.1085808,2.4075384,9.435191,11,0.129398,0.040565923,0.6195686
2164906557866145,1,0.501248,2.7091832,8.701262,4,-0.08369863,0.13297638,-0.9127387,9,0.9010904,2.4683192,9.442295,11,0.1261545,0.05242646,0.6160763
2164906597880207,1,0.501248,2.7091832,8.701262,4,-0.08369863,0.13297638,-0.9127387,9,0.5521634,2.6481397,9.419298,11,0.12371617,0.07652116,0.6143028
2164906617870832,1,0.501248,2.7091832,8.701262,4,-0.08369863,0.13297638,-0.9127387,9,0.2737317,2.8379698,9.373399,11,0.122183084,0.09456558,0.61396444
2164906657883332,1,-0.66874945,3.0879936,8.79427,4,-0.08369863,0.13297638,-0.9127387,9,-0.14268942,3.096323,9.293566,11,0.12017104,0.10889679,0.6129247
2164906677873957,1,-0.66874945,3.0879936,8.79427,4,-0.08369863,0.13297638,-0.9127387,9,-0.37904468,3.2091615,9.249883,11,0.11618034,0.1267516,0.6098309
2164906697864582,1,-0.66874945,3.0879936,8.79427,4,-0.08369863,0.13297638,-0.9127387,9,-0.57822233,3.2947807,9.211241,11,0.11358867,0.1371468,0.60748047
2164906737878645,1,-0.66874945,3.0879936,8.79427,4,-0.08369863,0.13297638,-0.9127387,9,-0.85607404,3.4064267,9.1508465,11,0.10993255,0.15206392,0.6038545
2164906777891145,1,-0.66874945,3.0879936,8.79427,4,0.14919442,0.40623397,-0.6849464,9,-1.164058,3.5486088,9.062016,11,0.10701484,0.17193897,0.60227615
2164906817872395,1,-0.66874945,3.0879936,8.79427,4,0.14919442,0.40623397,-0.6849464,9,-1.5202193,3.774336,8.914405,11,0.10531362,0.195985,0.6037314
2164906857886457,1,-1.464438,4.101004,8.5151615,4,0.14919442,0.40623397,-0.6849464,9,-1.8323731,4.009012,8.752035,11,0.10482781,0.2080915,0.60446966
2164906877877082,1,-1.464438,4.101004,8.5151615,4,0.14919442,0.40623397,-0.6849464,9,-1.9735365,4.1303062,8.666118,11,0.10518893,0.22247149,0.6059082
2164906897867707,1,-1.464438,4.101004,8.5151615,4,0.14919442,0.40623397,-0.6849464,9,-2.0708182,4.229553,8.597158,11,0.106103465,0.22887674,0.6069071
2164906917889582,1,-1.464438,4.101004,8.5151615,4,0.14919442,0.40623397,-0.6849464,9,-2.144906,4.342184,8.524952,11,0.10742523,0.23247787,0.60756254
2164906297891145,1,2.2666354,2.0664835,9.358007,4,-0.32503906,-0.08639635,-0.8640124,9,2.9518242,1.2996458,9.260456,11,0.15318458,-0.06588937,0.6685199
2164906337872395,1,2.2666354,2.0664835,9.358007,4,-0.32503906,-0.08639635,-0.8640124,9,2.878112,1.4018228,9.268178,11,0.15435952,-0.055551123,0.65985465
2164906377884895,1,2.2666354,2.0664835,9.358007,4,-0.2923982,-0.057701863,-0.99939525,9,2.660704,1.6379409,9.291892,11,0.15420684,-0.036711708,0.6530082
2164906417867707,1,2.2666354,2.0664835,9.358007,4,-0.2923982,-0.057701863,-0.99939525,9,2.3186014,1.9045805,9.329397,11,0.15095061,-0.01484857,0.6457874
2164906457880207,1,0.5012485,2.709183,8.701262,4,-0.2923982,-0.057701863,-0.99939525,9,1.9352671,2.12596,9.367799,11,0.1476518,-0.0024107853,0.6405597
2164906477870832,1,0.5012485,2.709183,8.701262,4,-0.2923982,-0.057701863,-0.99939525,9,1.6994835,2.2287302,9.390049,11,0.14152794,0.0144017385,0.6324776
2164906497863020,1,0.5012485,2.709183,8.701262,4,-0.2923982,-0.057701863,-0.99939525,9,1.4822417,2.3071651,9.408774,11,0.13661197,0.025139868,0.6271163
2164906537875520,1,0.5012485,2.709183,8.701262,4,-0.2923982,-0.057701863,-0.99939525,9,1.1400138,2.4012883,9.433591,11,0.12939799,0.040565956,0.61956877
2164906557866145,1,0.5012485,2.709183,8.701262,4,-0.08369887,0.132976,-0.91273856,9,0.91680694,2.4651942,9.441496,11,0.1261545,0.05242648,0.61607635
2164906597880207,1,0.5012485,2.709183,8.701262,4,-0.08369887,0.132976,-0.91273856,9,0.5574023,2.647098,9.419032,11,0.12371617,0.07652116,0.6143028
2164906637861457,1,0.5012485,2.709183,8.701262,4,-0.08369887,0.132976,-0.91273856,9,0.09980077,2.9524326,9.339644,11,0.12084172,0.10411972,0.6132713
2164906677873957,1,-0.6687492,3.0879936,8.79427,4,-0.08369887,0.132976,-0.91273856,9,-0.3213664,3.181011,9.260247,11,0.11640391,0.12515925,0.6099464
2164906697864582,1,-0.6687492,3.0879936,8.79427,4,-0.08369887,0.132976,-0.91273856,9,-0.54938316,3.2807055,9.216423,11,0.11370045,0.13635063,0.6075382
2164906737878645,1,-0.6687492,3.0879936,8.79427,4,-0.08369887,0.132976,-0.91273856,9,-0.846461,3.401735,9.152575,11,0.10996982,0.15179855,0.6038737
2164906777891145,1,-0.6687492,3.0879936,8.79427,4,0.1491943,0.4062338,-0.6849463,9,-1.1608536,3.547045,9.062592,11,0.10702727,0.17185052,0.6022826
2164906817872395,1,-0.6687492,3.0879936,8.79427,4,0.1491943,0.4062338,-0.6849463,9,-1.5191512,3.773815,8.9145975,11,0.10531775,0.19595551,0.60373354
2164906857886457,1,-1.4644377,4.101004,8.5151615,4,0.1491943,0.4062338,-0.6849463,9,-1.8320171,4.008838,8.752099,11,0.10482988,0.20807676,0.60447073
2164906877877082,1,-1.4644377,4.101004,8.5151615,4,0.1491943,0.4062338,-0.6849463,9,-1.9733584,4.130219,8.666149,11,0.10518962,0.22246659,0.6059086
2164906917889582,1,-1.4644377,4.101004,8.5151615,4,0.1491943,0.4062338,-0.6849463,9,-2.109986,4.2800393,8.563516,11,0.106984876,0.23127586,0.60734415
2164906957872395,1,-1.4644377,4.101004,8.5151615,4,0.28966534,0.55917275,-0.4122165,9,-2.146662,4.377113,8.507205,11,0.10864644,0.23357943,0.60766006
2164906957872395,1,-1.464438,4.101004,8.5151615,4,0.2896654,0.55917287,-0.41221657,9,-2.149753,4.388792,8.500776,11,0.10886662,0.23418044,0.60776925
2164906977863020,1,-1.464438,4.101004,8.5151615,4,0.2896654,0.55917287,-0.41221657,9,-2.1557765,4.4171963,8.485138,11,0.109969534,0.2366618,0.60765046
2164907017875520,1,-1.464438,4.101004,8.5151615,4,0.2896654,0.55917287,-0.41221657,9,-2.2002256,4.472565,8.444846,11,0.11028451,0.2427976,0.6093905
2164907037867707,1,-1.464438,4.101004,8.5151615,4,0.2896654,0.55917287,-0.41221657,9,-2.2909753,4.5647883,8.370616,11,0.109806255,0.2482943,0.6106212
2164907077880207,1,-2.7050412,4.013747,7.915921,4,0.2896654,0.55917287,-0.41221657,9,-2.3783376,4.609094,8.321608,11,0.10756275,0.25602743,0.6088638
2164907117863020,1,-2.7050412,4.013747,7.915921,4,0.2896654,0.55917287,-0.41221657,9,-2.5482457,4.6361976,8.255569,11,0.103254914,0.26629615,0.60322994
2164907157875520,1,-2.7050412,4.013747,7.915921,4,0.3222367,0.50638324,-0.43524384,9,-2.8093817,4.6893325,8.1381235,11,0.10014146,0.27533907,0.599153
2164907177866145,1,-2.7050412,4.013747,7.915921,4,0.3222367,0.50638324,-0.43524384,9,-3.0011907,4.729866,8.044512,11,0.09562882,0.28933868,0.5900263
2164907217880207,1,-2.7050412,4.013747,7.915921,4,0.3222367,0.50638324,-0.43524384,9,-3.30583,4.7595887,7.905537,11,0.090232275,0.30391088,0.5740781
2164907257861457,1,-4.704403,4.2957306,7.692915,4,0.3222367,0.50638324,-0.43524384,9,-3.6632767,4.7359295,7.759546,11,0.087287635,0.31201196,0.56063306
2164907277883332,1,-4.704403,4.2957306,7.692915,4,0.3222367,0.50638324,-0.43524384,9,-3.8603382,4.681015,7.697673,11,0.08463287,0.31870797,0.5342977
2164907297873957,1,-4.704403,4.2957306,7.692915,4,0.3222367,0.50638324,-0.43524384,9,-4.014119,4.603257,7.667136,11,0.08404943,0.320117,0.51334935
2164907337888020,1,-4.704403,4.2957306,7.692915,4,0.3222367,0.50638324,-0.43524384,9,-4.22074,4.456352,7.6440787,11,0.08417515,0.32292268,0.48132077
2164907377869270,1,-4.704403,4.2957306,7.692915,4,0.420771,0.38518214,-0.683747,9,-4.4483466,4.3235836,7.591293,11,0.08605305,0.3275682,0.44727692
2164907417883332,1,-4.704403,4.2957306,7.692915,4,0.420771,0.38518214,-0.683747,9,-4.6706157,4.2248282,7.5132976,11,0.09029135,0.33392406,0.41341996
2164907457864582,1,-3.903644,3.804653,7.121725,4,0.420771,0.38518214,-0.683747,9,-4.8899713,4.176709,7.399966,11,0.09427768,0.338387,0.39240998
2164907477886457,1,-3.903644,3.804653,7.121725,4,0.420771,0.38518214,-0.683747,9,-4.9983854,4.161104,7.336733,11,0.10307622,0.341858,0.35972834
2164907517869270,1,-3.903644,3.804653,7.121725,4,0.420771,0.38518214,-0.683747,9,-5.099495,4.1447678,7.277611,11,0.11523473,0.34138402,0.3222951
2164907557881770,1,-3.903644,3.804653,7.121725,4,0.53855103,-0.0030428767,-1.1151766,9,-5.158898,4.1319222,7.2437367,11,0.123948365,0.3395515,0.29772905
2164907577872395,1,-3.903644,3.804653,7.121725,4,0.53855103,-0.0030428767,-1.1151766,9,-5.168349,4.136511,7.2347183,11,0.13864279,0.33438385,0.26114702
2164906977863020,1,-1.4644377,4.101004,8.5151615,4,0.28966534,0.55917275,-0.4122165,9,-2.154231,4.4113564,8.488352,11,0.109896146,0.23646148,0.60761404
2164907017875520,1,-1.4644377,4.101004,8.5151615,4,0.28966534,0.55917275,-0.4122165,9,-2.1997101,4.4706187,8.445917,11,0.11026005,0.24273081,0.60937834
2164907057889582,1,-2.705041,4.013747,7.915921,4,0.28966534,0.55917275,-0.4122165,9,-2.2908032,4.56414,8.370972,11,0.10979402,0.24826092,0.61061513
2164907077880207,1,-2.705041,4.013747,7.915921,4,0.28966534,0.55917275,-0.4122165,9,-2.3782516,4.60877,8.321786,11,0.107558675,0.25601628,0.6088617
2164907117863020,1,-2.705041,4.013747,7.915921,4,0.28966534,0.55917275,-0.4122165,9,-2.548217,4.63609,8.25563,11,0.103253566,0.26629242,0.6032292
2164907157875520,1,-2.705041,4.013747,7.915921,4,0.32223666,0.5063832,-0.4352438,9,-2.8093722,4.6892967,8.138143,11,0.10014078,0.27533722,0.5991526
2164907177866145,1,-2.705041,4.013747,7.915921,4,0.32223666,0.5063832,-0.4352438,9,-3.001186,4.7298484,8.044521,11,0.0956286,0.28933808,0.5900262
2164907217880207,1,-2.705041,4.013747,7.915921,4,0.32223666,0.5063832,-0.4352438,9,-3.3058283,4.7595825,7.9055405,11,0.0902322,0.3039107,0.5740781
2164907257861457,1,-4.704403,4.2957306,7.692915,4,0.32223666,0.5063832,-0.4352438,9,-3.663276,4.735927,7.7595468,11,0.087287605,0.31201184,0.56063306
2164907277883332,1,-4.704403,4.2957306,7.692915,4,0.32223666,0.5063832,-0.4352438,9,-3.8603377,4.6810136,7.6976733,11,0.08463287,0.31870794,0.5342977
2164907317866145,1,-4.704403,4.2957306,7.692915,4,0.32223666,0.5063832,-0.4352438,9,-4.098446,4.542871,7.658858,11,0.08399596,0.3210653,0.5002696
2164907357878645,1,-4.704403,4.2957306,7.692915,4,0.42077097,0.3851821,-0.68374693,9,-4.327782,4.3896904,7.622486,11,0.08429148,0.32337713,0.47838628
2164907377869270,1,-4.704403,4.2957306,7.692915,4,0.42077097,0.3851821,-0.68374693,9,-4.474091,4.310795,7.583243,11,0.086091824,0.32771972,0.44629875
2164907417883332,1,-4.704403,4.2957306,7.692915,4,0.42077097,0.3851821,-0.68374693,9,-4.679197,4.2205653,7.510614,11,0.09030428,0.33397457,0.4130939
2164907457864582,1,-3.903644,3.804653,7.121725,4,0.42077097,0.3851821,-0.68374693,9,-4.892832,4.175288,7.3990707,11,0.09428414,0.33841228,0.39224696
2164907477886457,1,-3.903644,3.804653,7.121725,4,0.42077097,0.3851821,-0.68374693,9,-4.999816,4.1603937,7.3362856,11,0.10307839,0.3418664,0.35967398
2164907517869270,1,-3.903644,3.804653,7.121725,4,0.42077097,0.3851821,-0.68374693,9,-5.099972,4.1445312,7.277462,11,0.11523547,0.3413868,0.32227698
2164907557881770,1,-3.903644,3.804653,7.121725,4,0.53855103,-0.0030428916,-1.1151764,9,-5.159057,4.1318436,7.243687,11,0.12394874,0.33955288,0.29772
2164907577872395,1,-3.903644,3.804653,7.121725,4,0.53855103,-0.0030428916,-1.1151764,9,-5.1684284,4.1364717,7.2346935,11,0.13864292,0.3343843,0.261144
2164907617886457,1,-3.903644,3.804653,7.121725,4,0.53855103,-0.0030428916,-1.1151764,9,-5.1320763,4.1674905,7.2428646,11,0.15606397,0.32329276,0.22007467
2164907657867707,1,-3.7139544,3.2718098,7.602275,4,0.53855103,-0.0030428916,-1.1151764,9,-5.0112586,4.1797633,7.319288,11,0.16644198,0.3132164,0.19268134
2164907677889582,1,-3.7139544,3.2718098,7.602275,4,0.53855103,-0.0030428916,-1.1151764,9,-4.918979,4.1554317,7.3947935,11,0.177752,0.29634944,0.15154745
2164907697880207,1,-3.7139544,3.2718098,7.602275,4,0.53855103,-0.0030428916,-1.1151764,9,-4.8303895,4.100866,7.482647,11,0.181746,0.2825052,0.12350772
2164907737863020,1,-3.7139544,3.2718098,7.602275,4,0.53855103,-0.0030428916,-1.1151764,9,-4.599563,3.9422219,7.7057157,11,0.18325932,0.2533934,0.07962857
2164907777875520,1,-3.7139544,3.2718098,7.602275,4,0.64032376,-0.33841363,-1.3465643,9,-4.2166543,3.6755073,8.041505,11,0.17880778,0.22084413,0.036042187
2164907817889582,1,-3.7139544,3.2718098,7.602275,4,0.64032376,-0.33841363,-1.3465643,9,-3.8061514,3.3782024,8.366634,11,0.16861527,0.18874371,-0.0041349377
2164907857870832,1,-2.067667,1.0708733,9.815372,4,0.64032376,-0.33841363,-1.3465643,9,-3.3363504,2.9912007,8.702378,11,0.15793964,0.16786586,-0.028009469
2164907877861457,1,-2.067667,1.0708733,9.815372,4,0.64032376,-0.33841363,-1.3465643,9,-3.0364752,2.7096004,8.900489,11,0.13979387,0.14110862,-0.059793156
2164907917873957,1,-2.067667,1.0708733,9.815372,4,0.64032376,-0.33841363,-1.3465643,9,-2.6692917,2.3192337,9.129863,11,0.12096896,0.12002287,-0.08833372
2164907957888020,1,-2.067667,1.0708733,9.815372,4,0.3293423,-0.7936943,-1.4800694,9,-2.3496306,1.9278445,9.309887,11,0.10890948,0.10911043,-0.104867354
2164907977878645,1,-2.067667,1.0708733,9.815372,4,0.3293423,-0.7936943,-1.4800694,9,-2.1828651,1.6913722,9.398043,11,0.092319496,0.09689948,-0.12715745
2164907997869270,1,-2.067667,1.0708733,9.815372,4,0.3293423,-0.7936943,-1.4800694,9,-2.0606825,1.491436,9.461971,11,0.08249625,0.09133524,-0.14062822
2164908037883332,1,-2.067667,1.0708733,9.815372,4,0.3293423,-0.7936943,-1.4800694,9,-1.9119276,1.2107453,9.535924,11,0.06905341,0.08445608,-0.1598474
2164908077864582,1,-1.4169058,0.6407815,8.412798,4,0.3293423,-0.7936943,-1.4800694,9,-1.7567425,0.92698175,9.598241,11,0.054759804,0.076866694,-0.17965579
2164908097886457,1,-1.4169058,0.6407815,8.412798,4,0.3293423,-0.7936943,-1.4800694,9,-1.6397712,0.7489909,9.634521,11,0.045804404,0.071523346,-0.1916519
2164908137869270,1,-1.4169058,0.6407815,8.412798,4,0.3293423,-0.7936943,-1.4800694,9,-1.4699904,0.5081303,9.678407,11,0.034808468,0.06570845,-0.20742929
2164908157891145,1,-1.4169058,0.6407815,8.412798,4,0.04131128,-0.84089386,-1.3443027,9,-1.3803952,0.38176516,9.698153,11,0.028726734,0.060586225,-0.21750614
2164908197872395,1,-1.4169058,0.6407815,8.412798,4,0.04131128,-0.84089386,-1.3443027,9,-1.1670984,0.2381217,9.730817,11,0.022535913,0.04835874,-0.23321803
2164908237886457,1,-1.4169058,0.6407815,8.412798,4,0.04131128,-0.84089386,-1.3443027,9,-0.9450328,0.25050724,9.755239,11,0.028457636,0.04147291,-0.24665767
2164908277867707,1,-1.7810552,2.379404,9.262953,4,0.04131128,-0.84089386,-1.3443027,9,-0.93724424,0.45723572,9.748879,11,0.04055721,0.03860097,-0.25804153
2164907597863020,1,-3.903644,3.804653,7.121725,4,0.53855103,-0.0030428767,-1.1151766,9,-5.1557245,4.1550055,7.233259,11,0.1494959,0.3284549,0.23606351
2164907637877082,1,-3.903644,3.804653,7.121725,4,0.53855103,-0.0030428767,-1.1151766,9,-5.078475,4.180035,7.2731194,11,0.16517197,0.3148543,0.19648385
2164907657867707,1,-3.7139544,3.2718098,7.602275,4,0.53855103,-0.0030428767,-1.1151766,9,-4.992587,4.1796174,7.33206,11,0.17358449,0.30405062,0.16950592
2164907697880207,1,-3.7139544,3.2718098,7.602275,4,0.53855103,-0.0030428767,-1.1151766,9,-4.8536954,4.1190057,7.45762,11,0.1813805,0.28509888,0.12813564
2164907717870832,1,-3.7139544,3.2718098,7.602275,4,0.53855103,-0.0030428767,-1.1151766,9,-4.7303476,4.0238028,7.58596,11,0.18365875,0.26665345,0.098943815
2164907757884895,1,-3.7139544,3.2718098,7.602275,4,0.64032376,-0.33841363,-1.3465643,9,-4.4089828,3.8124008,7.876553,11,0.18287688,0.24806023,0.07228491
2164907777875520,1,-3.7139544,3.2718098,7.602275,4,0.64032376,-0.33841363,-1.3465643,9,-4.162041,3.6402502,8.085926,11,0.17868029,0.2190664,0.0335943
2164907797867707,1,-3.7139544,3.2718098,7.602275,4,0.64032376,-0.33841363,-1.3465643,9,-3.787947,3.36645,8.381442,11,0.17340013,0.20016721,0.00946515
2164907837880207,1,-3.7139544,3.2718098,7.602275,4,0.64032376,-0.33841363,-1.3465643,9,-3.5125735,3.145175,8.582221,11,0.15986072,0.17042474,-0.025400616
2164907857870832,1,-2.067667,1.0708733,9.815372,4,0.64032376,-0.33841363,-1.3465643,9,-3.2391367,2.9083376,8.76986,11,0.14777386,0.15170586,-0.046895307
2164907897884895,1,-2.067667,1.0708733,9.815372,4,0.64032376,-0.33841363,-1.3465643,9,-2.845579,2.5188458,9.023553,11,0.12998928,0.12930962,-0.07535476
2164907937866145,1,-2.067667,1.0708733,9.815372,4,0.64032376,-0.33841363,-1.3465643,9,-2.5039263,2.1259153,9.225583,11,0.1111711,0.11090588,-0.10192492
2164907957888020,1,-2.067667,1.0708733,9.815372,4,0.3293423,-0.7936943,-1.4800694,9,-2.3138633,1.8796077,9.329541,11,0.09959555,0.101790935,-0.117463455
2164907997869270,1,-2.067667,1.0708733,9.815372,4,0.3293423,-0.7936943,-1.4800694,9,-2.0894878,1.5420026,9.447213,11,0.08409918,0.09215798,-0.13838847
2164908037883332,1,-2.067667,1.0708733,9.815372,4,0.3293423,-0.7936943,-1.4800694,9,-1.9215293,1.2276008,9.531005,11,0.06958773,0.08473033,-0.15910082
2164908057873957,1,-1.4169058,0.6407815,8.412798,4,0.3293423,-0.7936943,-1.4800694,9,-1.8230646,1.0425503,9.573302,11,0.060476363,0.080081664,-0.1718604
2164908097886457,1,-1.4169058,0.6407815,8.412798,4,0.3293423,-0.7936943,-1.4800694,9,-1.6598549,0.7754168,9.629101,11,0.047062118,0.07232422,-0.1900028
2164908137869270,1,-1.4169058,0.6407815,8.412798,4,0.3293423,-0.7936943,-1.4800694,9,-1.4766849,0.5169389,9.6766,11,0.035227705,0.065975405,-0.20687962
2164908157891145,1,-1.4169058,0.6407815,8.412798,4,0.04131128,-0.84089386,-1.3443027,9,-1.3837425,0.38616946,9.69725,11,0.028936353,0.060719702,-0.2172313
2164908197872395,1,-1.4169058,0.6407815,8.412798,4,0.04131128,-0.84089386,-1.3443027,9,-1.1682141,0.23958981,9.7305155,11,0.022605784,0.048403233,-0.23312645
2164908237886457,1,-1.4169058,0.6407815,8.412798,4,0.04131128,-0.84089386,-1.3443027,9,-0.9454047,0.2509966,9.755138,11,0.028480927,0.041487742,-0.24662715
2164908277867707,1,-1.7810552,2.379404,9.262953,4,0.04131128,-0.84089386,-1.3443027,9,-0.9373682,0.4573989,9.748845,11,0.040564973,0.038605914,-0.25803137
2164908317881770,1,-1.7810552,2.379404,9.262953,4,0.04131128,-0.84089386,-1.3443027,9,-0.92715603,0.6920996,9.735814,11,0.053418655,0.03362864,-0.2702888
2164908357863020,1,-1.7810552,2.379404,9.262953,4,-0.02092683,-0.74373424,-1.1227255,9,-0.9178187,0.9880998,9.710038,11,0.06366183,0.030190818,-0.27865988
2164908377884895,1,-1.7810552,2.379404,9.262953,4,-0.02092683,-0.74373424,-1.1227255,9,-0.91585934,1.2007499,9.685569,11,0.07899961,0.023809606,-0.29191896
2164908397875520,1,-1.7810552,2.379404,9.262953,4,-0.02092683,-0.74373424,-1.1227255,9,-0.89307964,1.3882248,9.662785,11,0.08803131,0.017988304,-0.30170846
2164908437889582,1,-1.7810552,2.379404,9.262953,4,-0.02092683,-0.74373424,-1.1227255,9,-0.8290265,1.6555082,9.626761,11,0.09956177,0.008612101,-0.31567314
2164908477870832,1,-0.39253366,2.5591855,8.768657,4,-0.02092683,-0.74373424,-1.1227255,9,-0.7158422,1.9249026,9.58542,11,0.11110292,-0.0041543,-0.3306167
2164908517884895,1,-0.39253366,2.5591855,8.768657,4,-0.02092683,-0.74373424,-1.1227255,9,-0.58761406,2.2121341,9.531607,11,0.122725636,-0.0167651,-0.3435239
